SessionId,RecordingId,Condition,WindowIndex,WindowStartAbsTime,WindowEndAbsTime,WindowStartElapsedSec,WindowEndElapsedSec,SampleCount,ValidSampleCount,MeanGazeX,MeanGazeY,VarianceGazeX,VarianceGazeY,CovarianceXY,Dispersion,TrackingFailureCount
20260804_163742_531,1,Unspecified,1938,2026-08-04T16:54:24.2333774+09:00,2026-08-04T16:54:24.7333774+09:00,1001.701775,1002.201775,30,30,0.078450,0.072266,0.000000,0.000000,0.000000,0.000680,0
20260804_163742_531,1,Unspecified,1939,2026-08-04T16:54:24.7333774+09:00,2026-08-04T16:54:25.2333774+09:00,1002.201775,1002.701775,30,30,0.079054,0.072027,0.000000,0.000000,0.000000,0.000142,0
20260804_163742_531,1,Unspecified,1940,2026-08-04T16:54:25.2333774+09:00,2026-08-04T16:54:25.7333774+09:00,1002.701775,1003.201775,30,30,0.080118,0.071615,0.000000,0.000000,0.000000,0.000560,0
20260804_163742_531,1,Unspecified,1941,2026-08-04T16:54:25.7333774+09:00,2026-08-04T16:54:26.2333774+09:00,1003.201775,1003.701775,30,30,0.079339,0.071877,0.000000,0.000000,0.000000,0.000155,0
20260804_163742_531,1,Unspecified,1942,2026-08-04T16:54:26.2333774+09:00,2026-08-04T16:54:26.7333774+09:00,1003.701775,1004.201775,30,30,0.079768,0.071749,0.000000,0.000000,0.000000,0.000319,0
20260804_163742_531,1,Unspecified,1943,2026-08-04T16:54:26.7333774+09:00,2026-08-04T16:54:27.2333774+09:00,1004.201775,1004.701775,30,30,0.079752,0.071680,0.000000,0.000000,0.000000,0.000264,0
20260804_163742_531,1,Unspecified,1944,2026-08-04T16:54:27.2333774+09:00,2026-08-04T16:54:27.7333774+09:00,1004.701775,1005.201775,30,30,0.079292,0.071879,0.000000,0.000000,0.000000,0.000484,0
20260804_163742_531,1,Unspecified,1945,2026-08-04T16:54:27.7333774+09:00,2026-08-04T16:54:28.2333774+09:00,1005.201775,1005.701775,30,30,0.078460,0.072102,0.000000,0.000000,0.000000,0.000143,0
20260804_163742_531,1,Unspecified,1946,2026-08-04T16:54:28.2333774+09:00,2026-08-04T16:54:28.7333774+09:00,1005.701775,1006.201775,30,30,0.078935,0.071958,0.000000,0.000000,0.000000,0.000252,0
20260804_163742_531,1,Unspecified,1947,2026-08-04T16:54:28.7333774+09:00,2026-08-04T16:54:29.2333774+09:00,1006.201775,1006.701775,30,30,0.079199,0.071837,0.000000,0.000000,0.000000,0.000190,0
20260804_163742_531,1,Unspecified,1948,2026-08-04T16:54:29.2333774+09:00,2026-08-04T16:54:29.7333774+09:00,1006.701775,1007.201775,30,30,0.080036,0.071516,0.000000,0.000000,0.000000,0.000306,0
20260804_163742_531,1,Unspecified,1949,2026-08-04T16:54:29.7333774+09:00,2026-08-04T16:54:30.2333774+09:00,1007.201775,1007.701775,30,30,0.080446,0.071367,0.000000,0.000000,0.000000,0.000198,0
20260804_163742_531,1,Unspecified,1950,2026-08-04T16:54:30.2333774+09:00,2026-08-04T16:54:30.7333774+09:00,1007.701775,1008.201775,30,30,0.080793,0.071263,0.000000,0.000000,0.000000,0.000231,0
20260804_163742_531,1,Unspecified,1951,2026-08-04T16:54:30.7333774+09:00,2026-08-04T16:54:31.2333774+09:00,1008.201775,1008.701775,30,30,0.080414,0.071419,0.000000,0.000000,0.000000,0.000276,0
20260804_163742_531,1,Unspecified,1952,2026-08-04T16:54:31.2333774+09:00,2026-08-04T16:54:31.7333774+09:00,1008.701775,1009.201775,30,30,0.081205,0.071153,0.000000,0.000000,0.000000,0.000180,0
20260804_163742_531,1,Unspecified,1953,2026-08-04T16:54:31.7333774+09:00,2026-08-04T16:54:32.2333774+09:00,1009.201775,1009.701775,30,30,0.084698,0.069591,0.000002,0.000000,-0.000001,0.001348,0
20260804_163742_531,1,Unspecified,1954,2026-08-04T16:54:32.2333774+09:00,2026-08-04T16:54:32.7333774+09:00,1009.701775,1010.201775,30,30,0.086599,0.068704,0.000000,0.000000,0.000000,0.000281,0
20260804_163742_531,1,Unspecified,1955,2026-08-04T16:54:32.7333774+09:00,2026-08-04T16:54:33.2333774+09:00,1010.201775,1010.701775,30,30,0.086360,0.068758,0.000000,0.000000,0.000000,0.000329,0
20260804_163742_531,1,Unspecified,1956,2026-08-04T16:54:33.2333774+09:00,2026-08-04T16:54:33.7333774+09:00,1010.701775,1011.201775,30,30,0.086707,0.068640,0.000000,0.000000,0.000000,0.000221,0
20260804_163742_531,1,Unspecified,1957,2026-08-04T16:54:33.7333774+09:00,2026-08-04T16:54:34.2333774+09:00,1011.201775,1011.701775,30,30,0.086203,0.068881,0.000000,0.000000,0.000000,0.000246,0
20260804_163742_531,1,Unspecified,1958,2026-08-04T16:54:34.2333774+09:00,2026-08-04T16:54:34.7333774+09:00,1011.701775,1012.201775,30,30,0.085745,0.069080,0.000000,0.000000,0.000000,0.000210,0
20260804_163742_531,1,Unspecified,1959,2026-08-04T16:54:34.7333774+09:00,2026-08-04T16:54:35.2333774+09:00,1012.201775,1012.701775,30,30,0.085648,0.069146,0.000000,0.000000,0.000000,0.000351,0
20260804_163742_531,1,Unspecified,1960,2026-08-04T16:54:35.2333774+09:00,2026-08-04T16:54:35.7333774+09:00,1012.701775,1013.201775,30,30,0.086567,0.068710,0.000000,0.000000,0.000000,0.000299,0
20260804_163742_531,1,Unspecified,1961,2026-08-04T16:54:35.7333774+09:00,2026-08-04T16:54:36.2333774+09:00,1013.201775,1013.701775,30,30,0.086843,0.068606,0.000000,0.000000,0.000000,0.000321,0
20260804_163742_531,1,Unspecified,1962,2026-08-04T16:54:36.2333774+09:00,2026-08-04T16:54:36.7333774+09:00,1013.701775,1014.201775,30,30,0.087068,0.068485,0.000000,0.000000,0.000000,0.000163,0
20260804_163742_531,1,Unspecified,1963,2026-08-04T16:54:36.7333774+09:00,2026-08-04T16:54:37.2333774+09:00,1014.201775,1014.701775,30,30,0.087213,0.068442,0.000000,0.000000,0.000000,0.000277,0
20260804_163742_531,1,Unspecified,1964,2026-08-04T16:54:37.2333774+09:00,2026-08-04T16:54:37.7333774+09:00,1014.701775,1015.201775,30,30,0.087238,0.068416,0.000000,0.000000,0.000000,0.000150,0
20260804_163742_531,1,Unspecified,1965,2026-08-04T16:54:37.7333774+09:00,2026-08-04T16:54:38.2333774+09:00,1015.201775,1015.701775,30,30,0.087547,0.068310,0.000000,0.000000,0.000000,0.000371,0
20260804_163742_531,1,Unspecified,1966,2026-08-04T16:54:38.2333774+09:00,2026-08-04T16:54:38.7333774+09:00,1015.701775,1016.201775,30,30,0.087666,0.068239,0.000000,0.000000,0.000000,0.000238,0
20260804_163742_531,1,Unspecified,1967,2026-08-04T16:54:38.7333774+09:00,2026-08-04T16:54:39.2333774+09:00,1016.201775,1016.701775,30,30,0.088307,0.067953,0.000000,0.000000,0.000000,0.000288,0
20260804_163742_531,1,Unspecified,1968,2026-08-04T16:54:39.2333774+09:00,2026-08-04T16:54:39.7333774+09:00,1016.701775,1017.201775,30,30,0.088258,0.067970,0.000000,0.000000,0.000000,0.000273,0
20260804_163742_531,1,Unspecified,1969,2026-08-04T16:54:39.7333774+09:00,2026-08-04T16:54:40.2333774+09:00,1017.201775,1017.701775,30,30,0.088563,0.067850,0.000000,0.000000,0.000000,0.000213,0
20260804_163742_531,1,Unspecified,1970,2026-08-04T16:54:40.2333774+09:00,2026-08-04T16:54:40.7333774+09:00,1017.701775,1018.201775,30,30,0.087790,0.068196,0.000000,0.000000,0.000000,0.000450,0
20260804_163742_531,1,Unspecified,1971,2026-08-04T16:54:40.7333774+09:00,2026-08-04T16:54:41.2333774+09:00,1018.201775,1018.701775,30,30,0.086607,0.068811,0.000000,0.000000,0.000000,0.000555,0
20260804_163742_531,1,Unspecified,1972,2026-08-04T16:54:41.2333774+09:00,2026-08-04T16:54:41.7333774+09:00,1018.701775,1019.201775,30,30,0.085042,0.069453,0.000000,0.000000,0.000000,0.000272,0
20260804_163742_531,1,Unspecified,1973,2026-08-04T16:54:41.7333774+09:00,2026-08-04T16:54:42.2333774+09:00,1019.201775,1019.701775,30,30,0.086008,0.069029,0.000000,0.000000,0.000000,0.000607,0
20260804_163742_531,1,Unspecified,1974,2026-08-04T16:54:42.2333774+09:00,2026-08-04T16:54:42.7333774+09:00,1019.701775,1020.201775,30,30,0.086712,0.068696,0.000000,0.000000,0.000000,0.000201,0
20260804_163742_531,1,Unspecified,1975,2026-08-04T16:54:42.7333774+09:00,2026-08-04T16:54:43.2333774+09:00,1020.201775,1020.701775,30,30,0.088653,0.067864,0.000001,0.000000,0.000000,0.001028,0
20260804_163742_531,1,Unspecified,1976,2026-08-04T16:54:43.2333774+09:00,2026-08-04T16:54:43.7333774+09:00,1020.701775,1021.201775,30,30,0.081578,0.070715,0.000035,0.000005,-0.000013,0.006368,0
20260804_163742_531,1,Unspecified,1977,2026-08-04T16:54:43.7333774+09:00,2026-08-04T16:54:44.2333774+09:00,1021.201775,1021.701775,30,30,0.037425,0.074151,0.000430,0.000010,0.000061,0.020978,0
20260804_163742_531,1,Unspecified,1978,2026-08-04T16:54:44.2333774+09:00,2026-08-04T16:54:44.7333774+09:00,1021.701775,1022.201775,30,30,-0.027749,0.045726,0.000277,0.000213,0.000240,0.022147,0
20260804_163742_531,1,Unspecified,1979,2026-08-04T16:54:44.7333774+09:00,2026-08-04T16:54:45.2333774+09:00,1022.201775,1022.701775,30,30,-0.055491,0.010299,0.000001,0.000010,0.000002,0.003215,0
20260804_163742_531,1,Unspecified,1980,2026-08-04T16:54:45.2333774+09:00,2026-08-04T16:54:45.7333774+09:00,1022.701775,1023.201775,30,30,-0.057972,0.005495,0.000002,0.000003,0.000002,0.002165,0
20260804_163742_531,1,Unspecified,1981,2026-08-04T16:54:45.7333774+09:00,2026-08-04T16:54:46.2333774+09:00,1023.201775,1023.701775,30,30,-0.060380,0.005846,0.000000,0.000006,0.000000,0.002528,0
20260804_163742_531,1,Unspecified,1982,2026-08-04T16:54:46.2333774+09:00,2026-08-04T16:54:46.7333774+09:00,1023.701775,1024.201775,30,30,-0.061909,0.014564,0.000000,0.000002,-0.000001,0.001484,0
20260804_163742_531,1,Unspecified,1983,2026-08-04T16:54:46.7333774+09:00,2026-08-04T16:54:47.2333774+09:00,1024.201775,1024.701775,30,30,-0.063786,0.012492,0.000000,0.000001,0.000001,0.001245,0
20260804_163742_531,1,Unspecified,1984,2026-08-04T16:54:47.2333774+09:00,2026-08-04T16:54:47.7333774+09:00,1024.701775,1025.201775,30,30,-0.063866,0.011743,0.000000,0.000000,0.000000,0.000442,0
20260804_163742_531,1,Unspecified,1985,2026-08-04T16:54:47.7333774+09:00,2026-08-04T16:54:48.2333774+09:00,1025.201775,1025.701775,30,30,-0.063020,0.012030,0.000000,0.000000,0.000000,0.000611,0
20260804_163742_531,1,Unspecified,1986,2026-08-04T16:54:48.2333774+09:00,2026-08-04T16:54:48.7333774+09:00,1025.701775,1026.201775,30,30,-0.062981,0.010429,0.000000,0.000000,0.000000,0.000594,0
20260804_163742_531,1,Unspecified,1987,2026-08-04T16:54:48.7333774+09:00,2026-08-04T16:54:49.2333774+09:00,1026.201775,1026.701775,30,30,-0.064502,0.009594,0.000000,0.000000,0.000000,0.000603,0
20260804_163742_531,1,Unspecified,1988,2026-08-04T16:54:49.2333774+09:00,2026-08-04T16:54:49.7333774+09:00,1026.701775,1027.201775,30,30,-0.065584,0.008793,0.000000,0.000000,0.000000,0.000358,0
20260804_163742_531,1,Unspecified,1989,2026-08-04T16:54:49.7333774+09:00,2026-08-04T16:54:50.2333774+09:00,1027.201775,1027.701775,30,30,-0.065943,0.008754,0.000000,0.000000,0.000000,0.000396,0
20260804_163742_531,1,Unspecified,1990,2026-08-04T16:54:50.2333774+09:00,2026-08-04T16:54:50.7333774+09:00,1027.701775,1028.201775,30,30,-0.065887,0.008476,0.000000,0.000000,0.000000,0.000411,0
20260804_163742_531,1,Unspecified,1991,2026-08-04T16:54:50.7333774+09:00,2026-08-04T16:54:51.2333774+09:00,1028.201775,1028.701775,30,30,-0.066310,0.007567,0.000000,0.000000,0.000000,0.000268,0
20260804_163742_531,1,Unspecified,1992,2026-08-04T16:54:51.2333774+09:00,2026-08-04T16:54:51.7333774+09:00,1028.701775,1029.201775,30,30,-0.066823,0.006885,0.000000,0.000000,0.000000,0.000318,0
20260804_163742_531,1,Unspecified,1993,2026-08-04T16:54:51.7333774+09:00,2026-08-04T16:54:52.2333774+09:00,1029.201775,1029.701775,30,30,-0.067041,0.007178,0.000000,0.000000,0.000000,0.000217,0
20260804_163742_531,1,Unspecified,1994,2026-08-04T16:54:52.2333774+09:00,2026-08-04T16:54:52.7333774+09:00,1029.701775,1030.201775,30,30,-0.067504,0.007092,0.000000,0.000000,0.000000,0.000305,0
20260804_163742_531,1,Unspecified,1995,2026-08-04T16:54:52.7333774+09:00,2026-08-04T16:54:53.2333774+09:00,1030.201775,1030.701775,30,30,-0.067719,0.007518,0.000000,0.000000,0.000000,0.000286,0
20260804_163742_531,1,Unspecified,1996,2026-08-04T16:54:53.2333774+09:00,2026-08-04T16:54:53.7333774+09:00,1030.701775,1031.201775,30,30,-0.068204,0.007033,0.000000,0.000000,0.000000,0.000257,0
20260804_163742_531,1,Unspecified,1997,2026-08-04T16:54:53.7333774+09:00,2026-08-04T16:54:54.2333774+09:00,1031.201775,1031.701775,30,30,-0.068037,0.007645,0.000000,0.000000,0.000000,0.000287,0
20260804_163742_531,1,Unspecified,1998,2026-08-04T16:54:54.2333774+09:00,2026-08-04T16:54:54.7333774+09:00,1031.701775,1032.201775,30,30,-0.068082,0.007575,0.000000,0.000000,0.000000,0.000310,0
20260804_163742_531,1,Unspecified,1999,2026-08-04T16:54:54.7333774+09:00,2026-08-04T16:54:55.2333774+09:00,1032.201775,1032.701775,30,30,-0.068083,0.007978,0.000000,0.000000,0.000000,0.000159,0
20260804_163742_531,1,Unspecified,2000,2026-08-04T16:54:55.2333774+09:00,2026-08-04T16:54:55.7333774+09:00,1032.701775,1033.201775,30,30,-0.068182,0.008231,0.000000,0.000000,0.000000,0.000255,0
20260804_163742_531,1,Unspecified,2001,2026-08-04T16:54:55.7333774+09:00,2026-08-04T16:54:56.2333774+09:00,1033.201775,1033.701775,30,30,-0.067733,0.008886,0.000000,0.000000,0.000000,0.000436,0
20260804_163742_531,1,Unspecified,2002,2026-08-04T16:54:56.2333774+09:00,2026-08-04T16:54:56.7333774+09:00,1033.701775,1034.201775,30,30,-0.067628,0.009171,0.000000,0.000000,0.000000,0.000383,0
20260804_163742_531,1,Unspecified,2003,2026-08-04T16:54:56.7333774+09:00,2026-08-04T16:54:57.2333774+09:00,1034.201775,1034.701775,30,30,-0.067697,0.009550,0.000000,0.000000,0.000000,0.000259,0
20260804_163742_531,1,Unspecified,2004,2026-08-04T16:54:57.2333774+09:00,2026-08-04T16:54:57.7333774+09:00,1034.701775,1035.201775,30,30,-0.066086,0.011025,0.000001,0.000001,0.000001,0.001304,0
20260804_163742_531,1,Unspecified,2005,2026-08-04T16:54:57.7333774+09:00,2026-08-04T16:54:58.2333774+09:00,1035.201775,1035.701775,30,30,-0.064884,0.011609,0.000000,0.000000,0.000000,0.000349,0
20260804_163742_531,1,Unspecified,2006,2026-08-04T16:54:58.2333774+09:00,2026-08-04T16:54:58.7333774+09:00,1035.701775,1036.201775,30,30,-0.064368,0.011771,0.000000,0.000000,0.000000,0.000199,0
20260804_163742_531,1,Unspecified,2007,2026-08-04T16:54:58.7333774+09:00,2026-08-04T16:54:59.2333774+09:00,1036.201775,1036.701775,30,30,-0.064571,0.012183,0.000000,0.000000,0.000000,0.000339,0
20260804_163742_531,1,Unspecified,2008,2026-08-04T16:54:59.2333774+09:00,2026-08-04T16:54:59.7333774+09:00,1036.701775,1037.201775,30,30,-0.064908,0.012630,0.000000,0.000000,0.000000,0.000144,0
20260804_163742_531,1,Unspecified,2009,2026-08-04T16:54:59.7333774+09:00,2026-08-04T16:55:00.2333774+09:00,1037.201775,1037.701775,30,30,-0.065012,0.012329,0.000000,0.000000,0.000000,0.000256,0
20260804_163742_531,1,Unspecified,2010,2026-08-04T16:55:00.2333774+09:00,2026-08-04T16:55:00.7333774+09:00,1037.701775,1038.201775,30,30,-0.064950,0.012206,0.000000,0.000000,0.000000,0.000140,0
20260804_163742_531,1,Unspecified,2011,2026-08-04T16:55:00.7333774+09:00,2026-08-04T16:55:01.2333774+09:00,1038.201775,1038.701775,30,30,-0.064979,0.012491,0.000000,0.000000,0.000000,0.000293,0
20260804_163742_531,1,Unspecified,2012,2026-08-04T16:55:01.2333774+09:00,2026-08-04T16:55:01.7333774+09:00,1038.701775,1039.201775,30,30,-0.065026,0.013119,0.000000,0.000000,0.000000,0.000350,0
20260804_163742_531,1,Unspecified,2013,2026-08-04T16:55:01.7333774+09:00,2026-08-04T16:55:02.2333774+09:00,1039.201775,1039.701775,30,30,-0.064702,0.013612,0.000000,0.000000,0.000000,0.000525,0
20260804_163742_531,1,Unspecified,2014,2026-08-04T16:55:02.2333774+09:00,2026-08-04T16:55:02.7333774+09:00,1039.701775,1040.201775,30,30,-0.061449,0.016431,0.000003,0.000003,0.000003,0.002539,0
20260804_163742_531,1,Unspecified,2015,2026-08-04T16:55:02.7333774+09:00,2026-08-04T16:55:03.2333774+09:00,1040.201775,1040.701775,30,30,-0.051697,0.031929,0.000012,0.000053,0.000025,0.008071,0
20260804_163742_531,1,Unspecified,2016,2026-08-04T16:55:03.2333774+09:00,2026-08-04T16:55:03.7333774+09:00,1040.701775,1041.201775,30,30,-0.043346,0.047452,0.000004,0.000002,0.000002,0.002315,0
20260804_163742_531,1,Unspecified,2017,2026-08-04T16:55:03.7333774+09:00,2026-08-04T16:55:04.2333774+09:00,1041.201775,1041.701775,30,30,-0.038481,0.049328,0.000003,0.000000,0.000000,0.001592,0
20260804_163742_531,1,Unspecified,2018,2026-08-04T16:55:04.2333774+09:00,2026-08-04T16:55:04.7333774+09:00,1041.701775,1042.201775,30,30,-0.032111,0.049004,0.000003,0.000001,-0.000001,0.001931,0
20260804_163742_531,1,Unspecified,2019,2026-08-04T16:55:04.7333774+09:00,2026-08-04T16:55:05.2333774+09:00,1042.201775,1042.701775,30,30,-0.024564,0.045246,0.000006,0.000001,-0.000002,0.002623,0
20260804_163742_531,1,Unspecified,2020,2026-08-04T16:55:05.2333774+09:00,2026-08-04T16:55:05.7333774+09:00,1042.701775,1043.201775,30,30,-0.027314,0.036621,0.000038,0.000041,0.000039,0.008888,0
20260804_163742_531,1,Unspecified,2021,2026-08-04T16:55:05.7333774+09:00,2026-08-04T16:55:06.2333774+09:00,1043.201775,1043.701775,30,30,-0.043231,0.021355,0.000001,0.000001,0.000001,0.001484,0
20260804_163742_531,1,Unspecified,2022,2026-08-04T16:55:06.2333774+09:00,2026-08-04T16:55:06.7333774+09:00,1043.701775,1044.201775,30,30,-0.041953,0.020520,0.000001,0.000000,0.000000,0.001039,0
20260804_163742_531,1,Unspecified,2023,2026-08-04T16:55:06.7333774+09:00,2026-08-04T16:55:07.2333774+09:00,1044.201775,1044.701775,30,30,-0.043441,0.021212,0.000000,0.000000,0.000000,0.000462,0
20260804_163742_531,1,Unspecified,2024,2026-08-04T16:55:07.2333774+09:00,2026-08-04T16:55:07.7333774+09:00,1044.701775,1045.201775,30,30,-0.043774,0.021861,0.000000,0.000000,0.000000,0.000534,0
20260804_163742_531,1,Unspecified,2025,2026-08-04T16:55:07.7333774+09:00,2026-08-04T16:55:08.2333774+09:00,1045.201775,1045.701775,30,30,-0.044461,0.021799,0.000000,0.000000,0.000000,0.000226,0
20260804_163742_531,1,Unspecified,2026,2026-08-04T16:55:08.2333774+09:00,2026-08-04T16:55:08.7333774+09:00,1045.701775,1046.201775,30,30,-0.044805,0.021102,0.000000,0.000000,0.000000,0.000294,0
20260804_163742_531,1,Unspecified,2027,2026-08-04T16:55:08.7333774+09:00,2026-08-04T16:55:09.2333774+09:00,1046.201775,1046.701775,30,30,-0.045375,0.021354,0.000000,0.000000,0.000000,0.000322,0
20260804_163742_531,1,Unspecified,2028,2026-08-04T16:55:09.2333774+09:00,2026-08-04T16:55:09.7333774+09:00,1046.701775,1047.201775,30,30,-0.045360,0.022196,0.000000,0.000000,0.000000,0.000322,0
20260804_163742_531,1,Unspecified,2029,2026-08-04T16:55:09.7333774+09:00,2026-08-04T16:55:10.2333774+09:00,1047.201775,1047.701775,30,30,-0.045365,0.021460,0.000000,0.000000,0.000000,0.000415,0
20260804_163742_531,1,Unspecified,2030,2026-08-04T16:55:10.2333774+09:00,2026-08-04T16:55:10.7333774+09:00,1047.701775,1048.201775,30,30,-0.045683,0.021414,0.000000,0.000000,0.000000,0.000204,0
20260804_163742_531,1,Unspecified,2031,2026-08-04T16:55:10.7333774+09:00,2026-08-04T16:55:11.2333774+09:00,1048.201775,1048.701775,30,30,-0.045936,0.021226,0.000000,0.000000,0.000000,0.000174,0
20260804_163742_531,1,Unspecified,2032,2026-08-04T16:55:11.2333774+09:00,2026-08-04T16:55:11.7333774+09:00,1048.701775,1049.201775,30,30,-0.045483,0.021564,0.000000,0.000000,0.000000,0.000488,0
20260804_163742_531,1,Unspecified,2033,2026-08-04T16:55:11.7333774+09:00,2026-08-04T16:55:12.2333774+09:00,1049.201775,1049.701775,30,30,-0.045036,0.021620,0.000000,0.000000,0.000000,0.000248,0
20260804_163742_531,1,Unspecified,2034,2026-08-04T16:55:12.2333774+09:00,2026-08-04T16:55:12.7333774+09:00,1049.701775,1050.201775,30,30,-0.044927,0.021815,0.000000,0.000000,0.000000,0.000207,0
20260804_163742_531,1,Unspecified,2035,2026-08-04T16:55:12.7333774+09:00,2026-08-04T16:55:13.2333774+09:00,1050.201775,1050.701775,30,30,-0.044422,0.021931,0.000000,0.000000,0.000000,0.000178,0
20260804_163742_531,1,Unspecified,2036,2026-08-04T16:55:13.2333774+09:00,2026-08-04T16:55:13.7333774+09:00,1050.701775,1051.201775,30,30,-0.044713,0.021504,0.000000,0.000000,0.000000,0.000203,0
20260804_163742_531,1,Unspecified,2037,2026-08-04T16:55:13.7333774+09:00,2026-08-04T16:55:14.2333774+09:00,1051.201775,1051.701775,30,30,-0.045667,0.020999,0.000000,0.000000,0.000000,0.000724,0
20260804_163742_531,1,Unspecified,2038,2026-08-04T16:55:14.2333774+09:00,2026-08-04T16:55:14.7333774+09:00,1051.701775,1052.201775,30,30,-0.046729,0.020312,0.000000,0.000000,0.000000,0.000089,0
20260804_163742_531,1,Unspecified,2039,2026-08-04T16:55:14.7333774+09:00,2026-08-04T16:55:15.2333774+09:00,1052.201775,1052.701775,30,30,-0.046947,0.020369,0.000000,0.000000,0.000000,0.000201,0
20260804_163742_531,1,Unspecified,2040,2026-08-04T16:55:15.2333774+09:00,2026-08-04T16:55:15.7333774+09:00,1052.701775,1053.201775,30,30,-0.047014,0.020499,0.000000,0.000000,0.000000,0.000191,0
20260804_163742_531,1,Unspecified,2041,2026-08-04T16:55:15.7333774+09:00,2026-08-04T16:55:16.2333774+09:00,1053.201775,1053.701775,30,30,-0.046815,0.020581,0.000000,0.000000,0.000000,0.000157,0
20260804_163742_531,1,Unspecified,2042,2026-08-04T16:55:16.2333774+09:00,2026-08-04T16:55:16.7333774+09:00,1053.701775,1054.201775,30,30,-0.046484,0.020612,0.000000,0.000000,0.000000,0.000167,0
20260804_163742_531,1,Unspecified,2043,2026-08-04T16:55:16.7333774+09:00,2026-08-04T16:55:17.2333774+09:00,1054.201775,1054.701775,30,30,-0.046425,0.020743,0.000000,0.000000,0.000000,0.000166,0
20260804_163742_531,1,Unspecified,2044,2026-08-04T16:55:17.2333774+09:00,2026-08-04T16:55:17.7333774+09:00,1054.701775,1055.201775,30,30,-0.047199,0.020678,0.000000,0.000000,0.000000,0.000257,0
