FrameIndex,Block,Trial,AbsTime,HeadDeltaX,HeadDeltaY,HeadDeltaZ,GazeCorrX,GazeCorrY,IsBlink
10407,15,0,2026-06-17 17:35:21.326,0.0015,0.0016,-0.0200,-0.0193,-0.0833,0
10408,15,0,2026-06-17 17:35:21.337,0.0015,0.0016,-0.0200,-0.0192,-0.0832,0
10409,15,0,2026-06-17 17:35:21.359,0.0015,0.0015,-0.0199,-0.0193,-0.0832,0
10410,15,0,2026-06-17 17:35:21.371,0.0015,0.0015,-0.0198,-0.0193,-0.0832,0
10411,15,0,2026-06-17 17:35:21.393,0.0015,0.0014,-0.0197,-0.0192,-0.0832,0
10412,15,0,2026-06-17 17:35:21.404,0.0014,0.0014,-0.0197,-0.0166,-0.0821,0
10413,15,0,2026-06-17 17:35:21.415,0.0014,0.0014,-0.0196,-0.0166,-0.0821,0
10414,15,0,2026-06-17 17:35:21.437,0.0014,0.0014,-0.0196,-0.0174,-0.0821,0
10415,15,0,2026-06-17 17:35:21.459,0.0014,0.0014,-0.0195,-0.0174,-0.0821,0
10416,15,0,2026-06-17 17:35:21.471,0.0013,0.0014,-0.0194,-0.0174,-0.0821,0
10417,15,0,2026-06-17 17:35:21.493,0.0013,0.0013,-0.0193,-0.0175,-0.0821,0
10418,15,0,2026-06-17 17:35:21.503,0.0012,0.0013,-0.0193,-0.0174,-0.0821,0
10419,15,1,2026-06-17 17:35:21.526,0.0012,0.0013,-0.0192,-0.0188,-0.0820,0
10420,15,1,2026-06-17 17:35:21.536,0.0012,0.0013,-0.0192,-0.0188,-0.0820,0
10421,15,1,2026-06-17 17:35:21.559,0.0011,0.0013,-0.0191,-0.0187,-0.0813,0
10422,15,1,2026-06-17 17:35:21.570,0.0011,0.0013,-0.0191,-0.0187,-0.0813,0
10423,15,1,2026-06-17 17:35:21.593,0.0010,0.0012,-0.0191,-0.0193,-0.0813,0
10424,15,1,2026-06-17 17:35:21.603,0.0009,0.0012,-0.0191,-0.0196,-0.0806,0
10425,15,1,2026-06-17 17:35:21.626,0.0008,0.0012,-0.0191,-0.0195,-0.0834,0
10426,15,1,2026-06-17 17:35:21.637,0.0007,0.0012,-0.0191,-0.0195,-0.0834,0
10427,15,1,2026-06-17 17:35:21.659,0.0007,0.0012,-0.0191,-0.0195,-0.0835,0
10428,15,1,2026-06-17 17:35:21.671,0.0006,0.0013,-0.0191,-0.0194,-0.0835,0
10429,15,1,2026-06-17 17:35:21.693,0.0006,0.0013,-0.0192,-0.0187,-0.0837,0
10430,15,1,2026-06-17 17:35:21.703,0.0006,0.0013,-0.0192,-0.0193,-0.0807,0
10431,15,1,2026-06-17 17:35:21.726,0.0006,0.0014,-0.0193,-0.0192,-0.0812,0
10432,15,1,2026-06-17 17:35:21.737,0.0006,0.0013,-0.0193,-0.0192,-0.0812,0
10433,15,1,2026-06-17 17:35:21.759,0.0006,0.0014,-0.0194,-0.0198,-0.0831,0
10434,15,1,2026-06-17 17:35:21.770,0.0006,0.0014,-0.0195,-0.0198,-0.0831,0
10435,15,1,2026-06-17 17:35:21.792,0.0006,0.0014,-0.0196,-0.0190,-0.0831,0
10436,15,1,2026-06-17 17:35:21.803,0.0006,0.0015,-0.0196,-0.0190,-0.0845,0
10437,15,1,2026-06-17 17:35:21.826,0.0006,0.0015,-0.0197,-0.0168,-0.0843,0
10438,15,1,2026-06-17 17:35:21.836,0.0007,0.0015,-0.0198,-0.0169,-0.0843,0
10439,15,1,2026-06-17 17:35:21.859,0.0007,0.0015,-0.0199,-0.0178,-0.0828,0
10440,15,1,2026-06-17 17:35:21.870,0.0007,0.0015,-0.0199,-0.0179,-0.0828,0
10441,15,1,2026-06-17 17:35:21.882,0.0008,0.0015,-0.0200,-0.0179,-0.0828,0
10442,15,1,2026-06-17 17:35:21.905,0.0008,0.0015,-0.0199,-0.0177,-0.0828,0
10443,15,1,2026-06-17 17:35:21.926,0.0008,0.0015,-0.0199,-0.0162,-0.0834,0
10444,15,1,2026-06-17 17:35:21.937,0.0008,0.0015,-0.0200,-0.0162,-0.0834,0
10445,15,1,2026-06-17 17:35:21.959,0.0009,0.0015,-0.0200,-0.0163,-0.0835,0
10446,15,1,2026-06-17 17:35:21.971,0.0009,0.0015,-0.0201,-0.0162,-0.0835,0
10447,15,1,2026-06-17 17:35:21.993,0.0011,0.0016,-0.0201,-0.0163,-0.0825,0
10448,15,1,2026-06-17 17:35:22.005,0.0012,0.0016,-0.0202,-0.0180,-0.0827,0
10449,15,1,2026-06-17 17:35:22.026,0.0014,0.0015,-0.0203,-0.0164,-0.0837,0
10450,15,1,2026-06-17 17:35:22.037,0.0014,0.0016,-0.0203,-0.0165,-0.0847,0
10451,15,1,2026-06-17 17:35:22.060,0.0014,0.0017,-0.0203,-0.0175,-0.0846,0
10452,15,1,2026-06-17 17:35:22.071,0.0014,0.0017,-0.0203,-0.0174,-0.0846,0
10453,15,1,2026-06-17 17:35:22.093,0.0012,0.0018,-0.0203,-0.0174,-0.0829,0
10454,15,1,2026-06-17 17:35:22.104,0.0011,0.0019,-0.0203,-0.0178,-0.0823,0
10455,15,1,2026-06-17 17:35:22.127,0.0009,0.0019,-0.0203,-0.0188,-0.0849,0
10456,15,1,2026-06-17 17:35:22.137,0.0007,0.0018,-0.0202,-0.0188,-0.0852,0
10457,15,1,2026-06-17 17:35:22.159,0.0006,0.0017,-0.0202,-0.0195,-0.0849,0
10458,15,1,2026-06-17 17:35:22.171,0.0006,0.0017,-0.0202,-0.0180,-0.0852,0
10459,15,1,2026-06-17 17:35:22.193,0.0006,0.0017,-0.0202,-0.0163,-0.0843,0
10460,15,1,2026-06-17 17:35:22.204,0.0007,0.0017,-0.0201,-0.0163,-0.0843,0
10461,15,1,2026-06-17 17:35:22.226,0.0008,0.0016,-0.0201,-0.0162,-0.0840,0
10462,15,1,2026-06-17 17:35:22.237,0.0009,0.0016,-0.0201,-0.0162,-0.0840,0
10463,15,1,2026-06-17 17:35:22.259,0.0010,0.0015,-0.0200,-0.0163,-0.0832,0
10464,15,1,2026-06-17 17:35:22.271,0.0011,0.0015,-0.0200,-0.0163,-0.0832,0
10465,15,1,2026-06-17 17:35:22.293,0.0011,0.0014,-0.0199,-0.0163,-0.0832,0
10466,15,1,2026-06-17 17:35:22.303,0.0011,0.0014,-0.0199,-0.0167,-0.0843,0
10467,15,1,2026-06-17 17:35:22.326,0.0011,0.0014,-0.0198,-0.0167,-0.0846,0
10468,15,1,2026-06-17 17:35:22.337,0.0011,0.0014,-0.0198,-0.0167,-0.0850,0
10469,15,1,2026-06-17 17:35:22.349,0.0010,0.0015,-0.0198,-0.0175,-0.0850,0
10470,15,1,2026-06-17 17:35:22.371,0.0009,0.0015,-0.0197,-0.0164,-0.0843,0
10471,15,1,2026-06-17 17:35:22.393,0.0008,0.0015,-0.0197,-0.0170,-0.0836,0
10472,15,1,2026-06-17 17:35:22.405,0.0007,0.0016,-0.0196,-0.0169,-0.0836,0
10473,15,1,2026-06-17 17:35:22.426,0.0006,0.0016,-0.0195,-0.0169,-0.0843,0
10474,15,1,2026-06-17 17:35:22.438,0.0006,0.0016,-0.0194,-0.0169,-0.0856,0
10475,15,1,2026-06-17 17:35:22.459,0.0005,0.0016,-0.0193,-0.0160,-0.0856,0
10476,15,1,2026-06-17 17:35:22.471,0.0005,0.0015,-0.0193,-0.0160,-0.0856,0
10477,15,1,2026-06-17 17:35:22.493,0.0005,0.0014,-0.0192,-0.0157,-0.0831,0
10478,15,1,2026-06-17 17:35:22.505,0.0006,0.0014,-0.0191,-0.0157,-0.0831,0
10479,15,1,2026-06-17 17:35:22.526,0.0007,0.0014,-0.0190,-0.0164,-0.0839,0
10480,15,1,2026-06-17 17:35:22.537,0.0007,0.0014,-0.0189,-0.0165,-0.0839,0
10481,15,1,2026-06-17 17:35:22.559,0.0008,0.0014,-0.0188,-0.0150,-0.0840,0
10482,15,1,2026-06-17 17:35:22.570,0.0009,0.0013,-0.0188,-0.0150,-0.0840,0
10483,15,1,2026-06-17 17:35:22.593,0.0009,0.0013,-0.0188,-0.0168,-0.0835,0
10484,15,1,2026-06-17 17:35:22.604,0.0009,0.0013,-0.0187,-0.0167,-0.0835,0
10485,15,1,2026-06-17 17:35:22.626,0.0010,0.0013,-0.0187,-0.0156,-0.0819,0
10486,15,1,2026-06-17 17:35:22.638,0.0009,0.0012,-0.0187,-0.0156,-0.0819,0
10487,15,2,2026-06-17 17:35:22.660,0.0008,0.0012,-0.0186,-0.0006,-0.0723,0
10488,15,2,2026-06-17 17:35:22.670,0.0008,0.0012,-0.0186,-0.0011,-0.0724,0
10489,15,2,2026-06-17 17:35:22.693,0.0006,0.0012,-0.0187,0.0025,-0.0719,0
10490,15,2,2026-06-17 17:35:22.705,0.0006,0.0012,-0.0187,0.0025,-0.0718,0
10491,15,2,2026-06-17 17:35:22.726,0.0006,0.0012,-0.0186,0.0030,-0.0711,0
10492,15,2,2026-06-17 17:35:22.738,0.0006,0.0012,-0.0186,0.0030,-0.0711,0
10493,15,2,2026-06-17 17:35:22.759,0.0006,0.0012,-0.0187,0.0031,-0.0711,0
10494,15,2,2026-06-17 17:35:22.772,0.0006,0.0012,-0.0187,0.0031,-0.0711,0
10495,15,2,2026-06-17 17:35:22.793,0.0006,0.0012,-0.0187,0.0024,-0.0701,0
10496,15,2,2026-06-17 17:35:22.805,0.0007,0.0013,-0.0187,0.0025,-0.0701,0
10497,15,2,2026-06-17 17:35:22.815,0.0007,0.0013,-0.0188,0.0025,-0.0689,0
10498,15,2,2026-06-17 17:35:22.838,0.0008,0.0012,-0.0189,0.0035,-0.0689,0
10499,15,2,2026-06-17 17:35:22.860,0.0008,0.0012,-0.0190,0.0035,-0.0689,0
10500,15,2,2026-06-17 17:35:22.871,0.0009,0.0012,-0.0190,-0.0167,-0.0741,0
10501,15,2,2026-06-17 17:35:22.893,0.0010,0.0012,-0.0190,-0.0226,-0.0767,0
10502,15,2,2026-06-17 17:35:22.905,0.0010,0.0012,-0.0190,-0.0226,-0.0767,0
10503,15,2,2026-06-17 17:35:22.927,0.0010,0.0011,-0.0191,-0.0222,-0.0769,0
10504,15,2,2026-06-17 17:35:22.938,0.0011,0.0011,-0.0191,-0.0221,-0.0758,0
10505,15,2,2026-06-17 17:35:22.959,0.0012,0.0012,-0.0191,-0.0221,-0.0758,0
10506,15,2,2026-06-17 17:35:22.972,0.0012,0.0012,-0.0191,-0.0209,-0.0753,0
10507,15,2,2026-06-17 17:35:22.993,0.0013,0.0012,-0.0191,-0.0210,-0.0767,0
10508,15,2,2026-06-17 17:35:23.005,0.0013,0.0012,-0.0192,-0.0210,-0.0765,0
10509,15,2,2026-06-17 17:35:23.027,0.0015,0.0012,-0.0192,-0.0231,-0.0735,0
10510,15,2,2026-06-17 17:35:23.038,0.0015,0.0012,-0.0192,-0.0232,-0.0735,0
10511,15,2,2026-06-17 17:35:23.059,0.0016,0.0012,-0.0192,-0.0205,-0.0785,0
10512,15,2,2026-06-17 17:35:23.071,0.0016,0.0012,-0.0193,-0.0205,-0.0785,0
10513,15,2,2026-06-17 17:35:23.093,0.0017,0.0012,-0.0193,-0.0205,-0.0785,0
10514,15,2,2026-06-17 17:35:23.103,0.0017,0.0012,-0.0193,-0.0217,-0.0769,0
10515,15,2,2026-06-17 17:35:23.126,0.0017,0.0012,-0.0192,-0.0236,-0.0769,0
10516,15,2,2026-06-17 17:35:23.138,0.0017,0.0012,-0.0192,-0.0236,-0.0769,0
10517,15,2,2026-06-17 17:35:23.159,0.0017,0.0012,-0.0193,-0.0219,-0.0779,0
10518,15,2,2026-06-17 17:35:23.171,0.0016,0.0012,-0.0193,-0.0219,-0.0779,0
10519,15,2,2026-06-17 17:35:23.193,0.0016,0.0012,-0.0193,-0.0213,-0.0779,0
10520,15,2,2026-06-17 17:35:23.205,0.0016,0.0012,-0.0194,-0.0213,-0.0779,0
10521,15,2,2026-06-17 17:35:23.226,0.0016,0.0012,-0.0194,-0.0197,-0.0779,0
10522,15,2,2026-06-17 17:35:23.238,0.0015,0.0013,-0.0194,-0.0213,-0.0778,0
10523,15,2,2026-06-17 17:35:23.259,0.0015,0.0013,-0.0195,-0.0214,-0.0812,0
10524,15,2,2026-06-17 17:35:23.270,0.0015,0.0013,-0.0195,-0.0214,-0.0812,0
10525,15,2,2026-06-17 17:35:23.283,0.0015,0.0012,-0.0195,-0.0210,-0.0788,0
10526,15,2,2026-06-17 17:35:23.305,0.0015,0.0012,-0.0195,-0.0200,-0.0791,0
10527,15,2,2026-06-17 17:35:23.326,0.0015,0.0012,-0.0195,-0.0209,-0.0785,0
10528,15,2,2026-06-17 17:35:23.338,0.0014,0.0012,-0.0194,-0.0217,-0.0785,0
10529,15,2,2026-06-17 17:35:23.361,0.0014,0.0012,-0.0194,-0.0217,-0.0785,0
10530,15,2,2026-06-17 17:35:23.371,0.0014,0.0012,-0.0194,-0.0213,-0.0807,0
10531,15,2,2026-06-17 17:35:23.394,0.0013,0.0011,-0.0194,-0.0213,-0.0807,0
10532,15,2,2026-06-17 17:35:23.405,0.0013,0.0011,-0.0194,-0.0213,-0.0807,0
10533,15,2,2026-06-17 17:35:23.426,0.0013,0.0011,-0.0195,-0.0219,-0.0803,0
10534,15,2,2026-06-17 17:35:23.438,0.0013,0.0011,-0.0195,-0.0218,-0.0794,0
10535,15,2,2026-06-17 17:35:23.460,0.0012,0.0011,-0.0195,-0.0210,-0.0803,0
10536,15,2,2026-06-17 17:35:23.471,0.0012,0.0011,-0.0195,-0.0209,-0.0817,0
10537,15,2,2026-06-17 17:35:23.493,0.0012,0.0012,-0.0194,-0.0208,-0.0817,0
10538,15,2,2026-06-17 17:35:23.505,0.0012,0.0012,-0.0194,-0.0197,-0.0803,0
10539,15,2,2026-06-17 17:35:23.527,0.0011,0.0012,-0.0194,-0.0196,-0.0783,0
10540,15,2,2026-06-17 17:35:23.538,0.0011,0.0012,-0.0194,-0.0209,-0.0783,0
10541,15,2,2026-06-17 17:35:23.559,0.0012,0.0013,-0.0193,-0.0209,-0.0796,0
10542,15,2,2026-06-17 17:35:23.572,0.0013,0.0013,-0.0193,-0.0209,-0.0796,0
10543,15,2,2026-06-17 17:35:23.592,0.0013,0.0011,-0.0193,-0.0213,-0.0797,0
10544,15,2,2026-06-17 17:35:23.605,0.0014,0.0010,-0.0193,-0.0216,-0.0838,0
10545,15,2,2026-06-17 17:35:23.626,0.0015,0.0009,-0.0193,-0.0216,-0.0839,0
10546,15,2,2026-06-17 17:35:23.637,0.0015,0.0009,-0.0193,-0.0214,-0.0838,0
10547,15,2,2026-06-17 17:35:23.660,0.0014,0.0010,-0.0192,-0.0203,-0.0822,0
10548,15,2,2026-06-17 17:35:23.671,0.0013,0.0011,-0.0192,-0.0189,-0.0822,0
10549,15,2,2026-06-17 17:35:23.693,0.0011,0.0012,-0.0192,-0.0188,-0.0821,0
10550,15,2,2026-06-17 17:35:23.705,0.0011,0.0012,-0.0192,-0.0187,-0.0821,0
10551,15,2,2026-06-17 17:35:23.726,0.0008,0.0013,-0.0193,-0.0197,-0.0811,0
10552,15,2,2026-06-17 17:35:23.737,0.0007,0.0014,-0.0193,-0.0198,-0.0811,0
10553,15,2,2026-06-17 17:35:23.749,0.0006,0.0014,-0.0193,-0.0199,-0.0817,0
10554,15,2,2026-06-17 17:35:23.771,0.0005,0.0015,-0.0193,-0.0200,-0.0817,0
10555,15,2,2026-06-17 17:35:23.792,0.0004,0.0016,-0.0192,-0.0201,-0.0817,0
10556,15,2,2026-06-17 17:35:23.805,0.0005,0.0015,-0.0192,-0.0191,-0.0830,0
10557,15,3,2026-06-17 17:35:23.826,0.0007,0.0014,-0.0192,-0.0186,-0.0830,0
10558,15,3,2026-06-17 17:35:23.837,0.0008,0.0014,-0.0192,-0.0177,-0.0823,0
10559,15,3,2026-06-17 17:35:23.860,0.0010,0.0013,-0.0191,-0.0179,-0.0833,0
10560,15,3,2026-06-17 17:35:23.871,0.0011,0.0012,-0.0191,-0.0180,-0.0833,0
10561,15,3,2026-06-17 17:35:23.893,0.0012,0.0012,-0.0191,-0.0174,-0.0834,0
10562,15,3,2026-06-17 17:35:23.905,0.0013,0.0012,-0.0190,-0.0174,-0.0836,0
10563,15,3,2026-06-17 17:35:23.926,0.0013,0.0012,-0.0190,-0.0180,-0.0811,0
10564,15,3,2026-06-17 17:35:23.938,0.0013,0.0011,-0.0190,-0.0180,-0.0811,0
10565,15,3,2026-06-17 17:35:23.959,0.0013,0.0011,-0.0190,-0.0174,-0.0838,0
10566,15,3,2026-06-17 17:35:23.971,0.0013,0.0011,-0.0191,-0.0174,-0.0838,0
10567,15,3,2026-06-17 17:35:23.993,0.0012,0.0012,-0.0191,-0.0189,-0.0833,0
10568,15,3,2026-06-17 17:35:24.005,0.0011,0.0013,-0.0192,-0.0189,-0.0833,0
10569,15,3,2026-06-17 17:35:24.026,0.0011,0.0014,-0.0193,-0.0184,-0.0838,0
10570,15,3,2026-06-17 17:35:24.038,0.0010,0.0014,-0.0193,-0.0158,-0.0838,0
10571,15,3,2026-06-17 17:35:24.060,0.0010,0.0015,-0.0194,-0.0177,-0.0842,0
10572,15,3,2026-06-17 17:35:24.071,0.0010,0.0015,-0.0195,-0.0180,-0.0833,0
10573,15,3,2026-06-17 17:35:24.093,0.0011,0.0015,-0.0196,-0.0185,-0.0842,0
10574,15,3,2026-06-17 17:35:24.104,0.0011,0.0015,-0.0196,-0.0185,-0.0842,0
10575,15,3,2026-06-17 17:35:24.126,0.0012,0.0015,-0.0197,-0.0187,-0.0847,0
10576,15,3,2026-06-17 17:35:24.138,0.0013,0.0015,-0.0196,-0.0186,-0.0821,0
10577,15,3,2026-06-17 17:35:24.159,0.0014,0.0015,-0.0197,-0.0188,-0.0816,0
10578,15,3,2026-06-17 17:35:24.172,0.0014,0.0015,-0.0197,-0.0169,-0.0839,0
10579,15,3,2026-06-17 17:35:24.193,0.0015,0.0015,-0.0198,-0.0194,-0.0822,0
10580,15,3,2026-06-17 17:35:24.205,0.0015,0.0015,-0.0198,-0.0194,-0.0822,0
10581,15,3,2026-06-17 17:35:24.216,0.0015,0.0015,-0.0198,-0.0194,-0.0822,0
10582,15,3,2026-06-17 17:35:24.238,0.0016,0.0016,-0.0198,-0.0190,-0.0842,0
10583,15,3,2026-06-17 17:35:24.260,0.0015,0.0016,-0.0197,-0.0171,-0.0848,0
10584,15,3,2026-06-17 17:35:24.271,0.0015,0.0016,-0.0197,-0.0172,-0.0848,0
10585,15,3,2026-06-17 17:35:24.293,0.0015,0.0016,-0.0197,-0.0172,-0.0848,0
10586,15,3,2026-06-17 17:35:24.304,0.0015,0.0016,-0.0197,-0.0178,-0.0839,0
10587,15,3,2026-06-17 17:35:24.327,0.0016,0.0016,-0.0196,-0.0180,-0.0862,0
10588,15,3,2026-06-17 17:35:24.338,0.0016,0.0015,-0.0195,-0.0180,-0.0861,0
10589,15,3,2026-06-17 17:35:24.359,0.0016,0.0015,-0.0195,-0.0183,-0.0842,0
10590,15,3,2026-06-17 17:35:24.372,0.0016,0.0015,-0.0195,-0.0183,-0.0842,0
10591,15,3,2026-06-17 17:35:24.393,0.0017,0.0015,-0.0194,-0.0167,-0.0861,0
10592,15,3,2026-06-17 17:35:24.405,0.0017,0.0015,-0.0193,-0.0179,-0.0842,0
10593,15,3,2026-06-17 17:35:24.427,0.0018,0.0015,-0.0193,-0.0179,-0.0869,0
10594,15,3,2026-06-17 17:35:24.437,0.0018,0.0015,-0.0192,-0.0179,-0.0869,0
10595,15,3,2026-06-17 17:35:24.461,0.0018,0.0015,-0.0192,-0.0172,-0.0845,0
10596,15,3,2026-06-17 17:35:24.471,0.0018,0.0015,-0.0191,-0.0171,-0.0845,0
10597,15,3,2026-06-17 17:35:24.493,0.0018,0.0015,-0.0191,-0.0171,-0.0845,0
10598,15,3,2026-06-17 17:35:24.505,0.0017,0.0015,-0.0190,-0.0171,-0.0845,0
10599,15,3,2026-06-17 17:35:24.526,0.0017,0.0015,-0.0189,-0.0181,-0.0832,0
10600,15,3,2026-06-17 17:35:24.538,0.0017,0.0015,-0.0189,-0.0178,-0.0851,0
10601,15,3,2026-06-17 17:35:24.560,0.0017,0.0016,-0.0187,-0.0172,-0.0851,0
10602,15,3,2026-06-17 17:35:24.571,0.0017,0.0016,-0.0187,-0.0171,-0.0851,0
10603,15,3,2026-06-17 17:35:24.593,0.0017,0.0015,-0.0186,-0.0174,-0.0859,0
10604,15,3,2026-06-17 17:35:24.605,0.0017,0.0014,-0.0185,-0.0176,-0.0859,0
10605,15,3,2026-06-17 17:35:24.626,0.0017,0.0014,-0.0185,-0.0179,-0.0839,0
10606,15,3,2026-06-17 17:35:24.637,0.0017,0.0014,-0.0184,-0.0179,-0.0840,0
10607,15,3,2026-06-17 17:35:24.659,0.0018,0.0014,-0.0184,-0.0178,-0.0839,0
10608,15,3,2026-06-17 17:35:24.672,0.0017,0.0014,-0.0184,-0.0196,-0.0850,0
10609,15,3,2026-06-17 17:35:24.683,0.0017,0.0013,-0.0184,-0.0158,-0.0863,0
10610,15,3,2026-06-17 17:35:24.705,0.0017,0.0013,-0.0184,-0.0159,-0.0863,0
10611,15,3,2026-06-17 17:35:24.729,0.0017,0.0013,-0.0183,-0.0167,-0.0851,0
10612,15,3,2026-06-17 17:35:24.738,0.0017,0.0013,-0.0183,-0.0169,-0.0843,0
10613,15,3,2026-06-17 17:35:24.760,0.0016,0.0014,-0.0184,-0.0172,-0.0843,0
10614,15,3,2026-06-17 17:35:24.771,0.0016,0.0014,-0.0184,-0.0172,-0.0843,0
10615,15,3,2026-06-17 17:35:24.793,0.0015,0.0014,-0.0185,-0.0172,-0.0841,0
10616,15,3,2026-06-17 17:35:24.804,0.0014,0.0014,-0.0185,-0.0174,-0.0836,0
10617,15,3,2026-06-17 17:35:24.826,0.0014,0.0013,-0.0186,-0.0174,-0.0836,0
10618,15,3,2026-06-17 17:35:24.839,0.0014,0.0014,-0.0187,-0.0172,-0.0835,0
10619,15,3,2026-06-17 17:35:24.861,0.0013,0.0015,-0.0187,-0.0170,-0.0835,0
10620,15,3,2026-06-17 17:35:24.871,0.0013,0.0015,-0.0188,-0.0183,-0.0836,0
10621,15,3,2026-06-17 17:35:24.893,0.0012,0.0016,-0.0189,-0.0183,-0.0836,0
10622,15,3,2026-06-17 17:35:24.905,0.0012,0.0016,-0.0190,-0.0182,-0.0836,0
10623,15,3,2026-06-17 17:35:24.927,0.0012,0.0016,-0.0190,-0.0171,-0.0836,0
10624,15,3,2026-06-17 17:35:24.938,0.0012,0.0016,-0.0190,-0.0148,-0.0845,0
10625,15,3,2026-06-17 17:35:24.961,0.0013,0.0016,-0.0191,-0.0156,-0.0844,0
10626,15,4,2026-06-17 17:35:24.972,0.0013,0.0015,-0.0193,-0.0157,-0.0844,0
10627,15,4,2026-06-17 17:35:24.993,0.0014,0.0014,-0.0195,-0.0182,-0.0844,0
10628,15,4,2026-06-17 17:35:25.005,0.0014,0.0014,-0.0196,-0.0181,-0.0852,0
10629,15,4,2026-06-17 17:35:25.027,0.0015,0.0016,-0.0196,-0.0158,-0.0852,0
10630,15,4,2026-06-17 17:35:25.038,0.0014,0.0017,-0.0196,-0.0158,-0.0852,0
10631,15,4,2026-06-17 17:35:25.060,0.0013,0.0019,-0.0196,-0.0157,-0.0838,0
10632,15,4,2026-06-17 17:35:25.071,0.0012,0.0019,-0.0196,-0.0176,-0.0851,0
10633,15,4,2026-06-17 17:35:25.093,0.0010,0.0018,-0.0198,-0.0161,-0.0857,0
10634,15,4,2026-06-17 17:35:25.105,0.0010,0.0018,-0.0198,-0.0161,-0.0835,0
10635,15,4,2026-06-17 17:35:25.127,0.0009,0.0017,-0.0200,-0.0157,-0.0846,0
10636,15,4,2026-06-17 17:35:25.137,0.0010,0.0017,-0.0200,-0.0158,-0.0845,0
10637,15,4,2026-06-17 17:35:25.149,0.0010,0.0017,-0.0200,-0.0158,-0.0845,0
10638,15,4,2026-06-17 17:35:25.172,0.0012,0.0019,-0.0200,-0.0144,-0.0846,0
10639,15,4,2026-06-17 17:35:25.193,0.0014,0.0019,-0.0201,-0.0160,-0.0865,0
10640,15,4,2026-06-17 17:35:25.204,0.0015,0.0018,-0.0201,-0.0160,-0.0857,0
10641,15,4,2026-06-17 17:35:25.227,0.0017,0.0018,-0.0202,-0.0160,-0.0858,0
10642,15,4,2026-06-17 17:35:25.238,0.0017,0.0018,-0.0201,-0.0160,-0.0856,0
10643,15,4,2026-06-17 17:35:25.261,0.0017,0.0019,-0.0201,-0.0160,-0.0865,0
10644,15,4,2026-06-17 17:35:25.272,0.0016,0.0018,-0.0201,-0.0174,-0.0870,0
10645,15,4,2026-06-17 17:35:25.294,0.0015,0.0018,-0.0201,-0.0174,-0.0870,0
10646,15,4,2026-06-17 17:35:25.304,0.0015,0.0018,-0.0201,-0.0178,-0.0871,0
10647,15,4,2026-06-17 17:35:25.328,0.0013,0.0017,-0.0201,-0.0166,-0.0867,0
10648,15,4,2026-06-17 17:35:25.339,0.0012,0.0017,-0.0201,-0.0162,-0.0877,0
10649,15,4,2026-06-17 17:35:25.361,0.0011,0.0018,-0.0200,-0.0144,-0.0877,0
10650,15,4,2026-06-17 17:35:25.371,0.0011,0.0018,-0.0200,-0.0143,-0.0877,0
10651,15,4,2026-06-17 17:35:25.393,0.0010,0.0018,-0.0199,-0.0178,-0.0885,0
10652,15,4,2026-06-17 17:35:25.405,0.0010,0.0018,-0.0199,-0.0156,-0.0885,0
10653,15,4,2026-06-17 17:35:25.428,0.0010,0.0018,-0.0198,-0.0144,-0.0860,0
10654,15,4,2026-06-17 17:35:25.438,0.0012,0.0018,-0.0198,-0.0155,-0.0851,0
10655,15,4,2026-06-17 17:35:25.461,0.0013,0.0017,-0.0197,-0.0155,-0.0851,0
10656,15,4,2026-06-17 17:35:25.472,0.0014,0.0017,-0.0196,-0.0156,-0.0851,0
10657,15,4,2026-06-17 17:35:25.493,0.0015,0.0016,-0.0195,-0.0147,-0.0888,0
10658,15,4,2026-06-17 17:35:25.506,0.0015,0.0015,-0.0194,-0.0148,-0.0888,0
10659,15,4,2026-06-17 17:35:25.527,0.0016,0.0014,-0.0193,-0.0130,-0.0898,0
10660,15,4,2026-06-17 17:35:25.538,0.0016,0.0014,-0.0192,-0.0117,-0.0868,0
10661,15,4,2026-06-17 17:35:25.561,0.0017,0.0014,-0.0190,-0.0130,-0.0830,0
10662,15,4,2026-06-17 17:35:25.572,0.0017,0.0013,-0.0189,-0.0130,-0.0830,0
10663,15,4,2026-06-17 17:35:25.593,0.0017,0.0013,-0.0188,-0.0130,-0.0829,0
10664,15,4,2026-06-17 17:35:25.605,0.0018,0.0013,-0.0187,-0.0107,-0.0780,0
10665,15,4,2026-06-17 17:35:25.616,0.0018,0.0013,-0.0186,-0.0107,-0.0780,0
10666,15,4,2026-06-17 17:35:25.638,0.0018,0.0013,-0.0185,-0.0100,-0.0763,0
10667,15,4,2026-06-17 17:35:25.661,0.0019,0.0012,-0.0184,-0.0096,-0.0771,0
10668,15,4,2026-06-17 17:35:25.672,0.0020,0.0011,-0.0183,-0.0096,-0.0771,0
10669,15,4,2026-06-17 17:35:25.693,0.0021,0.0011,-0.0182,-0.0105,-0.0780,0
10670,15,4,2026-06-17 17:35:25.704,0.0021,0.0010,-0.0182,-0.0110,-0.0778,0
10671,15,4,2026-06-17 17:35:25.728,0.0022,0.0010,-0.0182,-0.0110,-0.0778,0
10672,15,4,2026-06-17 17:35:25.738,0.0022,0.0009,-0.0182,-0.0109,-0.0751,0
10673,15,4,2026-06-17 17:35:25.761,0.0023,0.0010,-0.0182,-0.0099,-0.0755,0
10674,15,4,2026-06-17 17:35:25.771,0.0023,0.0011,-0.0181,-0.0099,-0.0755,0
